EventTime,EventType,ServiceID,DomainID,EventID,TotalUtil,UpTime
177.0,allocate,4,7,4936,480.0,10.0
177.0,allocate,40,7,4937,3950.0,10.0
177.0,allocate,75,1,6222,108.0,3.0
177.0,allocate,41,7,4933,70.0,10.0
177.0,allocate,78,1,6221,366.0,3.0
177.0,deallocate,35,7,6219,0,0
177.0,allocate,31,1,6223,1260.0,3.0
177.0,allocate,39,7,4932,110.0,10.0
177.0,allocate,35,1,6225,192.0,3.0
177.0,allocate,91,1,6226,306.0,3.0
177.0,allocate,43,7,4929,2160.0,10.0
177.0,deallocate,91,7,6220,0,0
177.0,deallocate,4,4,4927,0,0
177.0,allocate,98,7,4930,540.0,10.0
177.0,deallocate,40,4,4928,0,0
177.0,deallocate,43,4,4920,0,0
177.0,deallocate,98,4,4921,0,0
177.0,deallocate,99,4,4922,0,0
177.0,deallocate,39,4,4923,0,0
177.0,deallocate,41,4,4924,0,0
177.0,deallocate,43,3,3969,0,0
177.0,deallocate,75,7,6216,0,0
177.0,deallocate,31,7,6217,0,0
177.0,deallocate,65,7,6218,0,0
177.0,deallocate,86,4,4925,0,0
177.0,deallocate,91,4,4926,0,0
177.0,deallocate,78,7,6215,0,0
177.4,allocate,91,8,4455,204.0,2.0
177.4,allocate,54,8,4460,266.0,2.0
177.4,deallocate,26,5,4454,0,0
177.4,deallocate,93,5,4451,0,0
177.4,deallocate,84,5,4453,0,0
177.4,allocate,78,8,4458,244.0,2.0
177.4,allocate,92,8,4457,216.0,2.0
177.4,allocate,93,8,4459,348.0,2.0
177.4,deallocate,78,5,4450,0,0
177.4,allocate,85,3,2491,471.42857142857144,7.142857142857143
177.4,allocate,53,8,4456,288.0,2.0
177.4,deallocate,54,5,4452,0,0
177.4,allocate,26,8,4462,276.0,2.0
177.4,allocate,21,3,2494,3000.0,7.142857142857143
177.4,deallocate,92,5,4449,0,0
177.4,allocate,43,3,2493,1542.857142857143,7.142857142857143
177.4,deallocate,10,8,2485,0,0
177.4,deallocate,91,5,4447,0,0
177.4,allocate,10,3,2490,392.8571428571429,7.142857142857143
177.4,deallocate,21,8,2489,0,0
177.4,allocate,37,3,2492,1000.0,7.142857142857143
177.4,deallocate,37,8,2487,0,0
177.4,deallocate,85,8,2486,0,0
177.4,deallocate,53,5,4448,0,0
177.4,allocate,84,8,4461,42.0,2.0
177.4,deallocate,43,8,2488,0,0
177.5,deallocate,46,4,4091,0,0
177.5,deallocate,44,4,4086,0,0
177.5,deallocate,19,4,4088,0,0
177.5,deallocate,5,4,4089,0,0
177.5,allocate,44,2,4093,262.5,2.5
177.5,deallocate,22,4,4090,0,0
177.5,allocate,26,2,4094,345.0,2.5
177.5,deallocate,26,4,4087,0,0
177.5,allocate,5,2,4096,910.0,2.5
177.5,allocate,22,2,4097,360.0,2.5
177.5,allocate,96,2,4099,32.5,2.5
177.5,allocate,46,2,4098,30.0,2.5
177.5,deallocate,96,4,4092,0,0
177.5,allocate,19,2,4095,310.0,2.5
177.7,allocate,85,4,6420,471.42857142857144,7.142857142857143
177.7,allocate,19,2,2069,826.6666666666667,6.666666666666667
177.7,allocate,76,2,2068,266.6666666666667,6.666666666666667
177.7,deallocate,76,5,2060,0,0
177.7,allocate,29,2,2067,1146.6666666666667,6.666666666666667
177.7,allocate,21,4,6423,3000.0,7.142857142857143
177.7,allocate,10,4,6419,392.8571428571429,7.142857142857143
177.7,allocate,43,4,6422,1542.857142857143,7.142857142857143
177.7,allocate,40,2,2064,2633.3333333333335,6.666666666666667
177.7,deallocate,19,5,2061,0,0
177.7,allocate,96,2,2065,86.66666666666667,6.666666666666667
177.7,allocate,53,2,2070,960.0,6.666666666666667
177.7,allocate,51,2,2066,1400.0,6.666666666666667
177.7,deallocate,25,5,2063,0,0
177.7,allocate,25,2,2071,200.0,6.666666666666667
177.7,deallocate,10,5,6414,0,0
177.7,allocate,37,4,6421,1000.0,7.142857142857143
177.7,deallocate,43,5,6417,0,0
177.7,deallocate,53,5,2062,0,0
177.7,deallocate,21,5,6418,0,0
177.7,deallocate,96,5,2057,0,0
177.7,deallocate,37,5,6416,0,0
177.7,deallocate,51,5,2058,0,0
177.7,deallocate,85,5,6415,0,0
177.7,deallocate,29,5,2059,0,0
177.7,deallocate,40,5,2056,0,0
178.0,allocate,16,1,2829,1656.0,12.0
178.0,allocate,9,1,2832,1980.0,12.0
178.0,deallocate,59,5,2823,0,0
178.0,deallocate,16,5,2822,0,0
178.0,allocate,22,1,2828,1728.0,12.0
178.0,deallocate,38,5,2827,0,0
178.0,deallocate,7,5,2826,0,0
178.0,deallocate,9,5,2825,0,0
178.0,deallocate,23,5,2824,0,0
178.0,deallocate,22,5,2821,0,0
178.0,allocate,7,1,2833,1080.0,12.0
178.0,allocate,23,1,2831,1680.0,12.0
178.0,allocate,38,1,2834,1296.0,12.0
178.0,allocate,59,1,2830,828.0,12.0
178.3,allocate,69,9,6332,640.0,3.333333333333333
178.3,allocate,47,9,6331,93.33333333333333,3.333333333333333
178.3,deallocate,4,4,1798,0,0
178.3,deallocate,3,4,1796,0,0
178.3,deallocate,97,4,1795,0,0
178.3,deallocate,88,4,1793,0,0
178.3,deallocate,15,4,1792,0,0
178.3,deallocate,21,4,1799,0,0
178.3,deallocate,55,4,1800,0,0
178.3,allocate,86,9,6333,739.9999999999999,3.333333333333333
178.3,deallocate,65,4,1794,0,0
178.3,allocate,19,9,6330,413.3333333333333,3.333333333333333
178.3,deallocate,19,0,6324,0,0
178.3,allocate,31,9,6335,1399.9999999999998,3.333333333333333
178.3,deallocate,47,0,6325,0,0
178.3,allocate,64,9,6334,89.99999999999999,3.333333333333333
178.3,deallocate,1,4,1797,0,0
178.3,deallocate,86,0,6327,0,0
178.3,deallocate,64,0,6328,0,0
178.3,deallocate,31,0,6329,0,0
178.3,deallocate,69,0,6326,0,0
179.0,deallocate,16,1,5193,0,0
179.0,deallocate,62,2,6501,0,0
179.0,allocate,69,0,3237,3072.0,16.0
179.0,allocate,27,0,3236,1920.0,16.0
179.0,allocate,43,0,3235,3456.0,16.0
179.0,deallocate,9,1,5196,0,0
179.0,deallocate,23,1,5195,0,0
179.0,deallocate,59,1,5194,0,0
179.0,deallocate,22,1,5192,0,0
179.0,deallocate,27,6,3230,0,0
179.0,allocate,27,7,6510,1800.0,15.0
179.0,deallocate,4,6,3227,0,0
179.0,deallocate,43,6,3229,0,0
179.0,deallocate,27,2,6502,0,0
179.0,deallocate,69,6,3231,0,0
179.0,allocate,72,0,3232,80.0,16.0
179.0,allocate,92,0,3234,1728.0,16.0
179.0,deallocate,92,6,3228,0,0
179.0,allocate,62,7,6509,4440.0,15.0
179.0,deallocate,72,6,3226,0,0
179.0,deallocate,9,2,6503,0,0
179.0,allocate,4,0,3233,768.0,16.0
179.0,deallocate,28,2,6504,0,0
179.0,deallocate,38,1,5198,0,0
179.0,deallocate,59,1,5246,0,0
179.0,deallocate,81,1,5245,0,0
179.0,allocate,88,5,5247,450.0,15.0
179.0,allocate,98,5,5248,810.0,15.0
179.0,allocate,81,5,5249,1200.0,15.0
179.0,allocate,59,5,5250,1035.0,15.0
179.0,deallocate,88,1,5243,0,0
179.0,deallocate,10,2,6500,0,0
179.0,deallocate,98,1,5244,0,0
179.0,allocate,9,7,6511,2475.0,15.0
179.0,deallocate,75,2,6505,0,0
179.0,deallocate,48,2,6506,0,0
179.0,deallocate,7,1,5197,0,0
179.0,allocate,10,7,6508,825.0,15.0
179.0,allocate,64,7,6507,405.0,15.0
179.0,allocate,48,7,6514,420.0,15.0
179.0,allocate,75,7,6513,540.0,15.0
179.0,allocate,28,7,6512,540.0,15.0
179.0,deallocate,64,2,6499,0,0
179.3,allocate,65,9,3216,282.8571428571429,2.857142857142857
179.3,allocate,37,7,5729,466.66666666666663,3.333333333333333
179.3,deallocate,6,3,3211,0,0
179.3,deallocate,65,3,3213,0,0
179.3,allocate,88,9,3215,85.71428571428572,2.857142857142857
179.3,deallocate,88,3,3212,0,0
179.3,deallocate,43,0,5720,0,0
179.3,allocate,6,9,3214,214.28571428571428,2.857142857142857
179.3,allocate,49,7,5727,669.9999999999999,3.333333333333333
179.3,allocate,93,7,5726,580.0,3.333333333333333
179.3,deallocate,37,0,5724,0,0
179.3,deallocate,73,0,5723,0,0
179.3,deallocate,49,0,5722,0,0
179.3,deallocate,93,0,5721,0,0
179.3,allocate,43,7,5725,719.9999999999999,3.333333333333333
179.3,allocate,73,7,5728,466.66666666666663,3.333333333333333
179.4,deallocate,91,8,4455,0,0
179.4,deallocate,26,8,4462,0,0
179.4,deallocate,84,8,4461,0,0
179.4,deallocate,54,8,4460,0,0
179.4,deallocate,78,8,4458,0,0
179.4,deallocate,92,8,4457,0,0
179.4,deallocate,53,8,4456,0,0
179.4,deallocate,93,8,4459,0,0
180.0,deallocate,35,1,6225,0,0
180.0,deallocate,96,2,4099,0,0
180.0,deallocate,46,2,4098,0,0
180.0,deallocate,99,8,2768,0,0
180.0,deallocate,91,1,6226,0,0
180.0,deallocate,65,1,6224,0,0
180.0,deallocate,31,1,6223,0,0
180.0,deallocate,75,1,6222,0,0
180.0,deallocate,78,1,6221,0,0
180.0,deallocate,5,2,4096,0,0
180.0,allocate,35,6,6231,192.0,3.0
180.0,deallocate,44,2,4093,0,0
180.0,allocate,78,6,6227,366.0,3.0
180.0,allocate,73,5,5066,1120.0,8.0
180.0,allocate,75,6,6228,108.0,3.0
180.0,allocate,31,6,6229,1260.0,3.0
180.0,allocate,65,6,6230,297.0,3.0
180.0,allocate,91,6,6232,306.0,3.0
180.0,deallocate,19,2,4095,0,0
180.0,allocate,99,7,2769,1140.0,10.0
180.0,deallocate,26,2,4094,0,0
180.0,deallocate,22,2,4097,0,0
180.0,allocate,97,5,5062,288.0,8.0
180.0,deallocate,5,9,5774,0,0
180.0,allocate,48,5,5067,224.0,8.0
180.0,allocate,25,0,5780,300.0,10.0
180.0,allocate,7,0,5779,900.0,10.0
180.0,deallocate,7,9,5775,0,0
180.0,deallocate,12,9,5777,0,0
180.0,deallocate,25,9,5776,0,0
180.0,allocate,12,0,5781,1800.0,10.0
180.0,allocate,5,0,5778,3640.0,10.0
180.0,deallocate,64,6,5055,0,0
180.0,deallocate,97,6,5054,0,0
180.0,deallocate,94,6,5052,0,0
180.0,deallocate,95,6,5057,0,0
180.0,deallocate,73,6,5058,0,0
180.0,deallocate,48,6,5059,0,0
180.0,allocate,94,5,5060,1568.0,8.0
180.0,allocate,30,5,5061,616.0,8.0
180.0,allocate,64,5,5063,216.0,8.0
180.0,allocate,0,5,5064,336.0,8.0
180.0,allocate,95,5,5065,368.0,8.0
180.0,deallocate,30,6,5053,0,0
180.0,deallocate,0,6,5056,0,0
180.3,deallocate,78,8,5673,0,0
180.3,allocate,96,4,5678,108.33333333333334,8.333333333333334
180.3,deallocate,26,8,5670,0,0
180.3,allocate,30,4,5675,641.6666666666667,8.333333333333334
180.3,allocate,81,4,5674,666.6666666666667,8.333333333333334
180.3,deallocate,96,8,5672,0,0
180.3,deallocate,81,8,5668,0,0
180.3,allocate,78,4,5679,1016.6666666666667,8.333333333333334
180.3,allocate,77,4,5677,2041.6666666666667,8.333333333333334
180.3,allocate,26,4,5676,1150.0,8.333333333333334
180.3,deallocate,30,8,5669,0,0
180.3,deallocate,77,8,5671,0,0
181.0,allocate,33,1,6534,243.0,9.0
181.0,deallocate,23,5,6529,0,0
181.0,deallocate,33,5,6531,0,0
181.0,allocate,4,1,6533,432.0,9.0
181.0,deallocate,4,5,6530,0,0
181.0,allocate,23,1,6532,1260.0,9.0
181.7,allocate,47,5,6337,93.33333333333333,3.333333333333333
181.7,allocate,86,5,6339,739.9999999999999,3.333333333333333
181.7,deallocate,31,9,6335,0,0
181.7,allocate,69,5,6338,640.0,3.333333333333333
181.7,allocate,64,5,6340,89.99999999999999,3.333333333333333
181.7,allocate,19,5,6336,413.3333333333333,3.333333333333333
181.7,deallocate,69,9,6332,0,0
181.7,deallocate,86,9,6333,0,0
181.7,deallocate,47,9,6331,0,0
181.7,deallocate,19,9,6330,0,0
181.7,allocate,31,5,6341,1399.9999999999998,3.333333333333333
181.7,deallocate,64,9,6334,0,0
182.0,deallocate,69,4,2757,0,0
182.0,deallocate,23,4,2754,0,0
182.0,deallocate,37,4,2755,0,0
182.0,deallocate,30,6,5475,0,0
182.0,deallocate,81,6,5474,0,0
182.0,allocate,23,0,2758,1400.0,10.0
182.0,allocate,37,0,2759,1400.0,10.0
182.0,allocate,69,0,2761,1920.0,10.0
182.0,deallocate,78,6,5479,0,0
182.0,deallocate,96,6,5478,0,0
182.0,deallocate,77,6,5477,0,0
182.0,deallocate,26,6,5476,0,0
182.0,deallocate,72,4,2756,0,0
182.0,allocate,72,0,2760,50.0,10.0
182.1,deallocate,6,9,3214,0,0
182.1,deallocate,88,9,3215,0,0
182.1,deallocate,65,9,3216,0,0
182.1,allocate,88,5,3218,85.71428571428572,2.857142857142857
182.1,allocate,65,5,3219,282.8571428571429,2.857142857142857
182.1,allocate,6,5,3217,214.28571428571428,2.857142857142857
182.3,allocate,77,3,4136,2041.6666666666667,8.333333333333334
182.3,deallocate,81,0,4127,0,0
182.3,deallocate,30,0,4128,0,0
182.3,deallocate,26,0,4129,0,0
182.3,deallocate,77,0,4130,0,0
182.3,allocate,78,3,4138,1016.6666666666667,8.333333333333334
182.3,allocate,81,3,4133,666.6666666666667,8.333333333333334
182.3,allocate,30,3,4134,641.6666666666667,8.333333333333334
182.3,allocate,26,3,4135,1150.0,8.333333333333334
182.3,deallocate,96,0,4131,0,0
182.3,allocate,96,3,4137,108.33333333333334,8.333333333333334
182.3,deallocate,78,0,4132,0,0
182.7,deallocate,49,7,5727,0,0
182.7,allocate,37,4,5734,466.66666666666663,3.333333333333333
182.7,allocate,73,4,5733,466.66666666666663,3.333333333333333
182.7,allocate,93,4,5731,580.0,3.333333333333333
182.7,allocate,49,4,5732,669.9999999999999,3.333333333333333
182.7,deallocate,37,7,5729,0,0
182.7,deallocate,73,7,5728,0,0
182.7,deallocate,43,7,5725,0,0
182.7,deallocate,93,7,5726,0,0
182.7,allocate,43,4,5730,719.9999999999999,3.333333333333333
183.0,allocate,4,6,3787,480.0,10.0
183.0,allocate,91,6,3786,1020.0,10.0
183.0,allocate,86,6,3785,2220.0,10.0
183.0,allocate,41,6,3784,70.0,10.0
183.0,allocate,39,6,3783,110.0,10.0
183.0,allocate,99,6,3782,1140.0,10.0
183.0,deallocate,40,3,3779,0,0
183.0,allocate,43,6,3780,2160.0,10.0
183.0,allocate,40,6,3788,3950.0,10.0
183.0,deallocate,4,3,3778,0,0
183.0,deallocate,91,3,3777,0,0
183.0,deallocate,86,3,3776,0,0
183.0,allocate,31,9,6235,1260.0,3.0
183.0,deallocate,41,3,3775,0,0
183.0,deallocate,99,3,3773,0,0
183.0,allocate,98,6,3781,540.0,10.0
183.0,deallocate,35,6,6231,0,0
183.0,deallocate,31,6,6229,0,0
183.0,deallocate,43,3,3771,0,0
183.0,deallocate,98,3,3772,0,0
183.0,deallocate,39,3,3774,0,0
183.0,deallocate,75,6,6228,0,0
183.0,deallocate,65,6,6230,0,0
183.0,deallocate,72,5,6303,0,0
183.0,deallocate,78,6,6227,0,0
183.0,allocate,78,9,6233,366.0,3.0
183.0,allocate,72,6,6304,62.5,12.5
183.0,allocate,65,9,6236,297.0,3.0
183.0,allocate,75,9,6234,108.0,3.0
183.0,allocate,91,9,6238,306.0,3.0
183.0,allocate,35,9,6237,192.0,3.0
183.0,deallocate,91,6,6232,0,0
183.4,allocate,97,0,5918,280.0,7.777777777777778
183.4,allocate,99,0,5925,886.6666666666666,7.777777777777778
183.4,allocate,4,0,5924,373.3333333333333,7.777777777777778
183.4,allocate,68,0,5923,2068.8888888888887,7.777777777777778
183.4,allocate,5,0,5922,2831.111111111111,7.777777777777778
183.4,deallocate,5,9,5913,0,0
183.4,deallocate,6,9,5912,0,0
183.4,deallocate,0,9,5911,0,0
183.4,allocate,6,0,5921,583.3333333333334,7.777777777777778
183.4,deallocate,68,9,5914,0,0
183.4,deallocate,4,9,5915,0,0
183.4,deallocate,7,9,5910,0,0
183.4,deallocate,99,9,5916,0,0
183.4,deallocate,97,9,5909,0,0
183.4,deallocate,18,9,5908,0,0
183.4,allocate,18,0,5917,1555.5555555555554,7.777777777777778
183.4,allocate,0,0,5920,326.6666666666667,7.777777777777778
183.4,allocate,7,0,5919,700.0,7.777777777777778
184.0,deallocate,76,1,2512,0,0
184.0,deallocate,40,7,5211,0,0
184.0,deallocate,40,2,2300,0,0
184.0,deallocate,99,6,6298,0,0
184.0,allocate,40,7,2302,3950.0,10.0
184.0,allocate,68,7,2303,2660.0,10.0
184.0,deallocate,58,6,6297,0,0
184.0,deallocate,68,2,2301,0,0
184.0,deallocate,68,7,5212,0,0
184.0,deallocate,50,6,6299,0,0
184.0,deallocate,63,6,6300,0,0
184.0,allocate,68,5,5214,2660.0,10.0
184.0,deallocate,16,6,6296,0,0
184.0,allocate,40,5,5213,3950.0,10.0
184.0,deallocate,21,6,6301,0,0
184.3,allocate,29,3,2075,1146.6666666666667,6.666666666666667
184.3,allocate,51,3,2074,1400.0,6.666666666666667
184.3,allocate,96,3,2073,86.66666666666667,6.666666666666667
184.3,allocate,19,3,2077,826.6666666666667,6.666666666666667
184.3,allocate,53,3,2078,960.0,6.666666666666667
184.3,allocate,25,3,2079,200.0,6.666666666666667
184.3,allocate,40,3,2072,2633.3333333333335,6.666666666666667
184.3,deallocate,29,2,2067,0,0
184.3,deallocate,19,2,2069,0,0
184.3,deallocate,76,2,2068,0,0
184.3,deallocate,51,2,2066,0,0
184.3,deallocate,96,2,2065,0,0
184.3,deallocate,40,2,2064,0,0
184.3,deallocate,53,2,2070,0,0
184.3,allocate,76,3,2076,266.6666666666667,6.666666666666667
184.3,deallocate,25,2,2071,0,0
184.6,allocate,37,5,2497,1000.0,7.142857142857143
184.6,deallocate,43,3,2493,0,0
184.6,allocate,10,5,2495,392.8571428571429,7.142857142857143
184.6,deallocate,37,3,2492,0,0
184.6,allocate,85,5,2496,471.42857142857144,7.142857142857143
184.6,deallocate,10,3,2490,0,0
184.6,deallocate,21,3,2494,0,0
184.6,deallocate,85,3,2491,0,0
184.6,allocate,21,5,2499,3000.0,7.142857142857143
184.6,allocate,43,5,2498,1542.857142857143,7.142857142857143
184.9,deallocate,37,4,6421,0,0
184.9,deallocate,10,4,6419,0,0
184.9,deallocate,85,4,6420,0,0
184.9,allocate,43,1,6427,1542.857142857143,7.142857142857143
184.9,deallocate,43,4,6422,0,0
184.9,deallocate,21,4,6423,0,0
184.9,allocate,10,1,6424,392.8571428571429,7.142857142857143
184.9,allocate,85,1,6425,471.42857142857144,7.142857142857143
184.9,allocate,37,1,6426,1000.0,7.142857142857143
184.9,allocate,21,1,6428,3000.0,7.142857142857143
185.0,allocate,31,2,6347,1399.9999999999998,3.333333333333333
185.0,allocate,69,2,6344,640.0,3.333333333333333
185.0,allocate,47,2,6343,93.33333333333333,3.333333333333333
185.0,deallocate,6,5,3217,0,0
185.0,allocate,86,2,6345,739.9999999999999,3.333333333333333
185.0,allocate,64,2,6346,89.99999999999999,3.333333333333333
185.0,deallocate,69,5,6338,0,0
185.0,deallocate,65,5,3219,0,0
185.0,deallocate,94,7,1632,0,0
185.0,deallocate,30,7,1633,0,0
185.0,allocate,19,2,6342,413.3333333333333,3.333333333333333
185.0,deallocate,64,5,6340,0,0
185.0,deallocate,47,5,6337,0,0
185.0,deallocate,88,5,3218,0,0
185.0,deallocate,31,5,6341,0,0
185.0,deallocate,95,7,1637,0,0
185.0,deallocate,97,7,1634,0,0
185.0,deallocate,19,5,6336,0,0
185.0,allocate,73,0,1646,1120.0,8.0
185.0,allocate,95,0,1645,368.0,8.0
185.0,allocate,0,0,1644,336.0,8.0
185.0,allocate,64,0,1643,216.0,8.0
185.0,deallocate,86,5,6339,0,0
185.0,allocate,97,0,1642,288.0,8.0
185.0,allocate,94,0,1640,1568.0,8.0
185.0,deallocate,48,7,1639,0,0
185.0,deallocate,0,7,1636,0,0
185.0,deallocate,64,7,1635,0,0
185.0,allocate,48,0,1647,224.0,8.0
185.0,allocate,30,0,1641,616.0,8.0
185.0,deallocate,73,7,1638,0,0
185.3,allocate,47,0,5224,466.6666666666667,16.666666666666668
185.3,allocate,92,0,5225,1800.0000000000002,16.666666666666668
185.3,allocate,35,0,5226,1066.6666666666667,16.666666666666668
185.3,allocate,50,0,5223,3900.0000000000005,16.666666666666668
185.3,deallocate,47,7,5220,0,0
185.3,deallocate,50,7,5219,0,0
185.3,deallocate,35,7,5222,0,0
185.3,deallocate,92,7,5221,0,0
186.0,deallocate,91,9,6238,0,0
186.0,deallocate,35,9,6237,0,0
186.0,deallocate,65,9,6236,0,0
186.0,deallocate,31,9,6235,0,0
186.0,deallocate,75,9,6234,0,0
186.0,allocate,37,3,5739,466.66666666666663,3.333333333333333
186.0,deallocate,78,9,6233,0,0
186.0,deallocate,37,4,5734,0,0
186.0,deallocate,93,4,5731,0,0
186.0,allocate,73,3,5738,466.66666666666663,3.333333333333333
186.0,deallocate,73,4,5733,0,0
186.0,allocate,23,6,4535,1960.0,14.0
186.0,deallocate,37,4,4534,0,0
186.0,deallocate,23,4,4533,0,0
186.0,allocate,37,6,4536,1960.0,14.0
186.0,allocate,49,3,5737,669.9999999999999,3.333333333333333
186.0,allocate,93,3,5736,580.0,3.333333333333333
186.0,deallocate,43,4,5730,0,0
186.0,allocate,43,3,5735,719.9999999999999,3.333333333333333
186.0,deallocate,49,4,5732,0,0
187.0,deallocate,88,3,3857,0,0
187.0,deallocate,80,3,3863,0,0
187.0,allocate,35,5,3871,896.0,14.0
187.0,allocate,51,5,3870,2940.0,14.0
187.0,deallocate,54,3,3858,0,0
187.0,deallocate,43,6,3978,0,0
187.0,deallocate,51,3,3861,0,0
187.0,deallocate,41,6,3982,0,0
187.0,deallocate,4,6,3985,0,0
187.0,allocate,93,5,3868,2436.0,14.0
187.0,allocate,39,3,4941,110.0,10.0
187.0,allocate,54,5,3867,1862.0,14.0
187.0,allocate,41,3,4942,70.0,10.0
187.0,allocate,24,5,3865,3332.0,14.0
187.0,allocate,1,5,3864,4830.0,14.0
187.0,allocate,40,3,4946,3950.0,10.0
187.0,allocate,46,5,3869,168.0,14.0
187.0,allocate,91,3,4944,1020.0,10.0
187.0,allocate,4,3,4945,480.0,10.0
187.0,allocate,80,5,3872,2268.0,14.0
187.0,deallocate,93,3,3859,0,0
187.0,deallocate,35,3,3862,0,0
187.0,deallocate,46,3,3860,0,0
187.0,allocate,86,3,4943,2220.0,10.0
187.0,deallocate,39,7,4932,0,0
187.0,allocate,88,5,3866,420.0,14.0
187.0,deallocate,91,6,3984,0,0
187.0,allocate,43,8,3987,2160.0,10.0
187.0,deallocate,99,7,4931,0,0
187.0,deallocate,86,6,3983,0,0
187.0,deallocate,86,7,4934,0,0
187.0,allocate,39,8,3990,110.0,10.0
187.0,allocate,86,8,3992,2220.0,10.0
187.0,allocate,91,8,3993,1020.0,10.0
187.0,allocate,4,8,3994,480.0,10.0
187.0,deallocate,91,7,4935,0,0
187.0,allocate,99,3,4940,1140.0,10.0
187.0,deallocate,41,7,4933,0,0
187.0,deallocate,4,7,4936,0,0
187.0,deallocate,40,7,4937,0,0
187.0,allocate,43,3,4938,2160.0,10.0
187.0,allocate,41,8,3991,70.0,10.0
187.0,allocate,40,8,3995,3950.0,10.0
187.0,allocate,98,3,4939,540.0,10.0
187.0,deallocate,39,6,3981,0,0
187.0,deallocate,98,7,4930,0,0
187.0,deallocate,43,7,4929,0,0
187.0,deallocate,99,6,3980,0,0
187.0,allocate,98,8,3988,540.0,10.0
187.0,deallocate,1,3,3855,0,0
187.0,deallocate,24,3,3856,0,0
187.0,deallocate,40,6,3986,0,0
187.0,allocate,99,8,3989,1140.0,10.0
187.0,deallocate,98,6,3979,0,0
187.7,allocate,76,6,6072,1066.6666666666667,26.666666666666668
187.7,deallocate,76,8,6071,0,0
188.0,deallocate,19,1,3913,0,0
188.0,deallocate,96,8,6148,0,0
188.0,deallocate,49,1,3914,0,0
188.0,deallocate,52,1,3915,0,0
188.0,allocate,64,5,3916,324.0,12.0
188.0,allocate,4,5,3917,576.0,12.0
188.0,deallocate,26,8,6147,0,0
188.0,deallocate,73,1,3912,0,0
188.0,allocate,41,5,3918,84.0,12.0
188.0,allocate,73,5,3920,1680.0,12.0
188.0,allocate,19,5,3921,1488.0,12.0
188.0,allocate,49,5,3922,2412.0,12.0
188.0,allocate,52,5,3923,744.0,12.0
188.0,deallocate,41,1,3910,0,0
188.0,deallocate,64,1,3908,0,0
188.0,deallocate,10,8,6146,0,0
188.0,deallocate,4,1,3909,0,0
188.0,deallocate,30,5,5061,0,0
188.0,deallocate,95,1,3911,0,0
188.0,allocate,95,5,3919,552.0,12.0
188.0,deallocate,48,5,5067,0,0
188.0,deallocate,0,5,5064,0,0
188.0,deallocate,95,5,5065,0,0
188.0,deallocate,73,5,5066,0,0
188.0,allocate,94,8,5068,1568.0,8.0
188.0,allocate,0,8,5072,336.0,8.0
188.0,allocate,97,8,5070,288.0,8.0
188.0,deallocate,64,5,5063,0,0
188.0,allocate,95,8,5073,368.0,8.0
188.0,allocate,73,8,5074,1120.0,8.0
188.0,allocate,48,8,5075,224.0,8.0
188.0,deallocate,94,5,5060,0,0
188.0,allocate,30,8,5069,616.0,8.0
188.0,deallocate,97,5,5062,0,0
188.0,allocate,64,8,5071,216.0,8.0
188.3,allocate,31,6,6353,1399.9999999999998,3.333333333333333
188.3,deallocate,19,2,6342,0,0
188.3,allocate,64,6,6352,89.99999999999999,3.333333333333333
188.3,allocate,86,6,6351,739.9999999999999,3.333333333333333
188.3,allocate,69,6,6350,640.0,3.333333333333333
188.3,allocate,47,6,6349,93.33333333333333,3.333333333333333
188.3,deallocate,31,2,6347,0,0
188.3,deallocate,64,2,6346,0,0
188.3,deallocate,86,2,6345,0,0
188.3,deallocate,69,2,6344,0,0
188.3,deallocate,47,2,6343,0,0
188.3,allocate,19,6,6348,413.3333333333333,3.333333333333333
188.7,allocate,30,5,5681,641.6666666666667,8.333333333333334
188.7,deallocate,26,4,5676,0,0
188.7,deallocate,30,4,5675,0,0
188.7,deallocate,81,4,5674,0,0
188.7,allocate,78,5,5685,1016.6666666666667,8.333333333333334
188.7,deallocate,77,4,5677,0,0
188.7,deallocate,96,4,5678,0,0
188.7,allocate,26,5,5682,1150.0,8.333333333333334
188.7,allocate,96,5,5684,108.33333333333334,8.333333333333334
188.7,allocate,77,5,5683,2041.6666666666667,8.333333333333334
188.7,allocate,81,5,5680,666.6666666666667,8.333333333333334
188.7,deallocate,78,4,5679,0,0
189.3,deallocate,37,3,5739,0,0
189.3,allocate,73,9,5743,466.66666666666663,3.333333333333333
189.3,allocate,37,9,5744,466.66666666666663,3.333333333333333
189.3,allocate,49,9,5742,669.9999999999999,3.333333333333333
189.3,allocate,43,9,5740,719.9999999999999,3.333333333333333
